0.062392678	0.06319113	0.041751806	-0.045967728	-0.053958863	0.0127257705	-0.038529605	-0.035044607	-0.022312297	-0.02728556	0.0059767435	-0.021866815	-0.07360469	-0.05274191	-0.050460808	-0.08546918	0.027589772	0.003555218	-0.07546106	-0.07560874	-0.0032982104	0.0103472145	-0.011925445	-0.078371555	-0.029420381	0.016951077	0.06059796	-0.017315632	0.07497825	-0.042492665	0.012584936	-0.061578274
-0.0007587374	0.052489996	0.08069827	-0.048561074	-0.015668903	0.08164361	0.005121891	-0.047960654	-0.08407015	-0.052104704	-0.041681323	-0.08351687	-0.035424255	0.014505937	-0.058749765	-0.06588301	0.03479294	0.04153088	-0.06798926	-0.003504466	0.029310629	-0.03666057	0.069149844	-0.061386712	-0.008181612	0.02261082	0.031449717	0.023060244	-0.006336358	-0.04835005	0.02178173	-0.021655353
0.022351641	0.013952117	0.051313072	-0.04299149	-0.048301376	-0.014590023	-0.06650328	-0.069635294	-0.019553825	-0.04080856	-0.07293368	-0.052485947	0.010654943	-0.015062931	-0.06378842	-0.020430727	0.0075475415	-0.015272491	-0.015064821	-0.067952834	-0.0068666246	-0.016438568	0.05971097	-0.062593766	-0.0746077	0.051056694	0.031232836	-0.038095117	0.05003121	0.01245767	0.018713484	-0.04124742
0.025565218	0.013739977	0.019087665	-0.07803545	-0.021491352	0.008509766	-0.078921	-0.051866714	0.004230817	-0.043429833	-0.056152347	-0.023138164	-0.067574635	-0.040574692	-0.0002502524	-0.04300468	-0.00016975423	-0.003303322	-0.06101975	-0.06029945	0.02695428	-0.016417839	0.0009022902	-0.013380506	-0.0055681313	0.037216492	0.07571334	-0.039890837	0.06384059	-0.015213116	0.021282833	-0.03433399
0.0008729912	0.036484577	-0.015789859	-0.073750965	-0.0016049744	0.062647015	-0.054497626	-0.01764597	-0.00043483725	-0.068654716	-0.027339477	0.006174908	-0.034723375	-0.06359059	-0.049821213	-0.06497274	-0.0030399319	0.06148441	0.0063773775	0.012623591	0.04662859	-0.049593125	0.03919633	-0.05007603	0.013451765	0.013116315	0.025811113	-0.021097662	0.0014622136	-0.06261911	0.029188858	-0.061397232
0.018595044	0.05394089	0.067644924	-0.053977374	-0.042365775	0.070187464	-0.048527684	-0.035256643	-0.08318339	-0.07312074	-0.07203283	-0.015058847	-0.06877389	-0.040795475	-0.04397983	-0.0629225	0.02307756	0.019406844	-0.0011436674	-0.06884369	0.062376086	0.014958049	0.058108192	0.013325788	-0.03776677	0.013101971	0.052164383	-0.02703781	0.072166815	-0.07996614	0.02275865	-0.06575822
-0.011615272	0.034523726	0.08409753	-0.018093966	-0.08048021	0.043260902	-0.0015829086	-0.06327969	-0.019058613	-0.00037586587	-0.006927313	-0.06263961	-0.036500454	0.013306345	-0.08017456	0.0071360227	0.0050625666	0.016731512	-0.044230744	-0.037293002	0.02634017	-0.015370246	-0.0074213864	-0.04000452	0.013004378	0.05459064	0.032225	-0.024933469	0.06603006	-0.02091028	-0.008730591	-0.02522249
0.037695978	0.0754988	0.056472655	-0.04581437	-0.06575803	-0.0015094853	-0.07376211	-0.055330236	-0.06598443	-0.07662102	-0.067507215	-0.08445513	-0.014392485	-0.011948269	-0.01766133	-0.014068	0.027673364	0.0663077	-0.024568804	-0.036707703	0.07342536	-0.015000303	0.064236104	0.015856136	-0.018027324	0.07890035	0.03398424	-0.040876035	0.075381875	-0.05636687	0.024233455	0.01109659
0.07053392	0.034030825	0.01992737	-0.048567142	-0.047828894	0.025257198	-0.06996928	-0.072164476	-0.038725182	-0.051969748	-0.05946936	-0.06356295	0.0106843235	-0.051251918	-0.0784765	-0.028580688	0.022725949	0.045898676	-0.065296575	-0.019104257	0.06528164	-0.05051553	0.02144949	-0.064447455	0.0038244403	-0.014469517	-0.003839396	-0.042168517	0.01923472	-0.021410836	0.038755625	-0.0664393
0.068535715	0.0703877	0.07860607	-0.05520474	0.005940999	0.038920797	-0.0060776775	-0.03484179	-0.056323722	-0.05350379	-0.013271237	-0.07777558	0.015963161	0.0030641158	-0.04042077	-0.09164991	0.05093028	0.045599345	-0.04476756	-0.027296832	0.037651338	-0.0065700696	0.07919008	-0.061831992	-0.0029534304	0.043354657	0.016722534	-0.053542256	0.025178498	-0.00063927635	-0.019847253	-0.043112006
0.07322869	0.07172487	0.08050072	-0.026765812	0.011324049	0.07765431	-0.009071653	-0.03856828	-0.07913364	-0.017348558	-0.04417403	-0.067831025	-0.033060186	-0.053223774	-0.009566938	-0.017993618	0.06007602	0.055401772	-0.008083172	0.009396534	0.02193434	-0.022965072	-0.015229966	-0.050757676	0.0066233603	0.07630009	0.03171782	-0.014771173	0.009659752	-0.06800173	0.021904096	-0.016766975
0.04138607	0.044760413	0.012192234	-0.0707807	-0.027407298	0.075660616	-0.06417087	-0.02198507	-0.0007861816	-0.012476457	0.014816608	-0.016358774	-0.07660265	-0.017383615	-0.032985337	-0.01913148	0.014123771	0.053241972	-0.05139023	-0.06796829	0.06867519	-0.0712844	0.07073792	0.015231313	-0.077555895	0.04289395	-0.008035796	0.005471523	0.048251282	-0.05589738	0.06638057	-0.007248218
0.04004563	-0.009104557	0.008027305	-0.047284793	-0.003163789	0.044487987	-0.008420963	-0.014080872	-0.0010812631	-0.05558814	-0.028847845	0.010957262	0.013294365	0.0164604	-0.028431008	-0.038136184	0.051053952	0.029368162	-0.061948936	-0.060215607	0.07770607	-0.066171326	0.042150233	-0.009186611	-0.011005937	0.0019677468	0.01625099	-0.0046957177	0.07973635	-0.023024132	0.01685451	-0.067697555
0.059417993	0.014149207	0.040094793	0.0020231435	-0.06343942	0.07459589	-0.04518988	0.0068743085	-0.009306102	-0.080529526	-0.0028596937	-0.009523248	-0.074277915	-0.039737776	-0.064090155	-0.015210169	0.07641463	0.028302662	-0.026088083	-0.069056086	0.067579925	-0.03717625	0.057189282	0.016133927	-0.007765166	0.022065705	0.029008264	0.012052206	0.01829434	-0.045558188	-0.009463012	-0.033449296
-0.009703497	0.00057890033	0.075101934	-0.0083552785	-0.06527046	0.0046111043	-0.009273069	-0.060594194	-0.008669828	0.0017942552	0.011830737	-0.08163362	-0.014535058	-0.06248297	-0.015047737	-0.0379591	0.0103042815	0.029205557	-0.057555154	-0.008948558	-0.00073373836	0.0053710276	0.033310395	-0.022549283	-0.043557324	0.05357892	0.049355105	-0.014219908	0.058106862	0.0011808288	0.024686893	-0.037866335
0.064172454	0.0022486146	0.046525564	0.009596677	0.008088754	0.039095864	-0.0687112	-0.04689325	-0.0467043	-0.08269955	0.012930419	-0.007832716	0.01824012	-0.04196873	-0.03917575	-0.047570173	0.028908182	0.08603974	-0.050453	-0.07871969	0.015761105	-0.002137412	0.071927845	-0.032953702	-0.049098484	0.012891538	-0.010487352	-0.009650817	0.035723995	-0.07090691	0.0041848733	-0.012305449
0.03213686	0.06359874	0.037371732	-0.05608823	-0.061863437	0.055425033	-0.0062008263	-0.029531535	0.0012427917	-0.039963502	-0.0025222532	-0.062092576	-0.01991931	-0.016233502	0.016325962	-0.0888134	0.0013560136	0.07203334	-0.02891092	-0.025065012	-0.005628785	-0.05435009	0.02718961	-0.005902955	-0.049105223	0.070411615	-0.009846394	-0.062410817	0.06888567	-0.054756053	-0.019064955	-0.05864332
0.07146114	0.08104227	-0.017563866	-0.061642013	-0.048431758	0.036588147	-0.04908391	-0.07438217	-0.03397784	-0.005797032	-0.0065318313	-0.07532302	-0.06061657	-0.064146034	-0.059382625	-0.060628492	-0.001258482	0.060488127	-0.029499521	-0.02053342	0.07712034	-0.05904686	0.053634994	-0.052175976	-0.08332324	0.02493821	0.06990565	-0.018479778	0.00899923	0.012587646	0.08480994	-0.040241405
0.0014091816	-0.007946413	0.05196921	-0.042652883	-0.007980509	0.06760361	-0.009278242	-0.076206334	-0.031270448	0.010509782	-0.024048291	-0.08041117	0.012514058	-0.06431757	0.01813298	-0.07289687	0.05537518	0.056456693	-0.011019866	-0.05944663	0.07290423	0.018414803	0.07670036	-0.055454902	-0.0073076487	0.018938921	0.033558395	-0.060706668	0.07719238	-0.006203539	0.03614903	-0.030196529
0.04198596	0.018239187	0.043966904	0.0014090484	0.017841265	-0.011327645	0.004717116	-0.0375835	-0.024760738	0.007444518	0.012792239	-0.06031339	-0.077062316	-0.0041936915	-0.040654402	-0.07418319	0.007934155	0.080440074	-0.016102578	-0.00013660638	-0.015188952	0.015097087	0.008699593	-0.04056132	-0.054061983	0.065816574	0.046426438	-0.06545395	0.021213172	-0.0468395	0.030838564	-0.075907655
0.0696821	0.07186434	0.0668475	-0.04121183	-0.0838733	0.062388796	-0.049902484	-0.042230994	-0.0042946604	-0.033677638	-0.002460641	-0.016750116	-0.06350346	-0.014504692	-0.069196254	-0.06270715	0.04136477	0.08574816	-0.047950745	-0.045642965	0.04321569	-0.0560081	0.01216247	-0.011737313	-0.06108238	0.020711232	0.022443416	-0.08307308	-0.0027712993	-0.08433045	0.062483918	-0.056375545
0.03470821	0.065989524	0.06595588	-0.009477884	-0.010039842	0.0054748836	-0.04964942	-0.030079389	-0.06671285	-0.055188775	0.005264459	-0.019645326	-0.08179469	-0.04160285	-0.015906187	-0.04556262	0.0035288276	-0.0023352169	-0.023868103	-0.08519574	0.062930614	-0.09198068	0.0360186	-0.077815786	0.0017523096	0.002760763	0.025940651	-0.053639207	-0.008036929	-0.063594796	0.01295329	-0.045035344
0.055298068	0.047198113	0.068327926	-0.057001155	-0.07217898	0.06858841	-0.06508625	-0.027884591	0.006708233	-0.018056922	-0.038502	-0.025524944	-0.0042015607	0.011285691	-0.046943292	-0.09561845	0.020707726	0.045421	-0.029133037	-0.06290421	0.004965191	-0.08270247	-0.0049765827	-0.07982264	-0.021592742	-0.003976699	0.051555604	-0.012480346	0.08476239	-0.00046448325	0.07048976	-0.056078155
0.0558806	0.021910718	0.0068278564	0.009962355	-0.044319395	0.010838056	-0.037538115	-0.0222183	0.013043335	-0.06824681	-0.07991806	-0.018503837	0.013998326	0.008333466	-0.06132348	-0.06486331	0.03341175	0.03600276	-0.003666311	-0.019677551	-0.0057051517	-0.0656741	0.074145205	-0.052114706	-0.053870738	-0.005517423	0.045946684	0.010736057	0.029473415	-0.037142027	0.055100214	0.0028985152
0.055936128	0.037343957	0.011190671	-0.021682488	-0.036866948	0.034093514	-0.018711038	-0.07705049	-0.0075403694	-0.06812864	-0.07579269	-0.021020932	-0.0352943	-0.023179078	-0.057068985	-0.025825795	0.023743382	0.07110807	-0.015315387	-0.033579156	0.01850169	-0.051547743	0.032350488	-0.061660133	0.0013717518	0.002204446	0.017874224	0.0047924733	0.06065409	0.011469086	0.044816285	-0.008928871
0.0038803173	0.05631608	0.033113044	-0.062068313	0.024001617	0.06892341	-0.048321318	-0.06557726	0.021851	-0.079424955	-0.070858486	-0.032786127	0.00033242628	-0.018874817	-0.033754654	-0.03321298	0.027398549	0.063475646	-0.04685403	-0.07462486	0.07261414	-0.020049304	0.0547647	0.020266006	-0.07520335	-0.0075472873	0.048257206	0.0036883177	0.005123581	-0.06752716	0.029767884	-0.057319563
-0.098714575	-0.023693658	-0.039743364	0.06275213	0.07503971	-0.07251645	0.0077397646	0.09578988	0.018926062	0.031718653	0.010447939	0.05649613	0.012367705	0.028260529	0.03113718	0.06973434	-0.08446103	-0.032377206	0.015831621	0.006680867	-0.058484763	0.01945046	-0.011451399	0.0044178986	0.017255016	-0.0065710633	-0.022067044	0.006556863	-0.08136496	0.06685486	-0.10381242	0.008612023
-0.0752074	-0.03771291	-0.03340034	0.011702288	0.035114422	-0.019514719	0.016454952	0.026848672	0.019973231	0.074944556	0.07128068	0.069730446	0.06667861	0.0048474493	0.08051668	-0.002131843	-0.08743207	-0.02581701	0.034288216	0.011237342	-0.005866131	0.040124983	-0.014811578	0.025042325	-0.009383624	-0.066069335	0.011442661	0.027691115	0.010884525	0.022305744	-0.031081568	0.043501176
0.06214645	0.04963454	0.08057324	0.00053891144	-0.06614461	0.02806293	0.004412194	-0.085110314	-0.082284465	-0.07887319	-0.04662581	0.007565432	-0.04877966	-0.06265736	-0.07308002	-0.03673242	0.027270053	-0.0035156882	0.013898216	-0.08075819	0.024867352	-0.0067200917	0.05289032	-0.05324169	-0.06544871	0.055546194	0.07979565	-0.05418161	0.00747132	-0.023732755	0.020008847	0.004626471
0.02392066	0.010257239	-0.017287305	-0.0036971606	-0.05839539	0.06496414	-0.04379042	-0.016486049	-0.075195685	0.018487865	-0.0685578	-0.062082488	-0.07788299	-0.075544	-0.061454117	-0.045727883	-0.0025151526	0.013905214	-0.038186956	-0.0029025527	-0.0035032795	-0.006292341	0.023149379	-0.02923398	0.011614638	0.046389267	0.01898522	-0.066198274	0.061584823	-0.08036015	0.031617407	-0.014768755
0.07102923	0.03610692	0.07975587	-0.039347276	-0.05559649	-0.009784227	-0.029884651	-0.049212955	-0.021982085	-0.044271044	-0.043690633	-0.070166886	-0.069487594	-0.014269008	-0.0028812631	-0.07878029	0.0050362065	0.065049805	-0.008913421	-0.009743339	0.030623093	-0.010438359	0.004764714	-0.05219328	-0.06270945	0.03356347	0.019835087	-0.019817736	0.03430987	-0.047589693	0.010667342	-0.068546124
-0.024255028	-0.0061586862	-0.019014599	0.06832081	0.05807007	-0.08093053	-0.0016113258	0.013128088	0.033977885	-0.0031034278	0.082617015	0.031642266	0.0703218	0.043400787	0.07565655	0.018672979	-0.05533976	-0.023177728	0.02812854	0.06826581	0.0035164363	0.06807003	-0.007695148	0.03985625	0.033713214	-0.043379992	-0.01775507	0.0022541345	-0.071969196	0.033723064	-0.055660356	0.058420207
0.0064944974	0.04907997	-0.005953006	0.009791475	-0.076484695	0.08557793	-0.08160778	-0.004890555	-0.02238521	-0.04706429	-0.024752574	0.02233842	-0.053255923	-0.062469732	-0.016452514	0.006098161	0.036760934	0.06435163	0.0056679007	-0.057849035	0.052900843	-0.0075795506	0.07180523	-0.047080375	-0.024088627	0.019652944	0.009763446	-0.06997635	0.024850791	-0.06391286	0.042143866	-0.08488731
-0.046746336	-0.06868488	-0.036853947	-0.011654269	0.023622463	-0.033450644	0.058441956	0.0006550058	-0.0047757393	0.041896794	0.041112304	0.033256028	-0.0065040537	0.040563952	0.028915912	0.061094966	-0.039882172	-0.0034728833	0.016373228	-0.0040973183	-0.06288114	0.07174088	-0.027207492	0.052991178	0.08025018	0.009122894	-0.062806495	0.018779289	-0.053563353	0.019518541	-0.010973994	0.07793054
0.051627915	0.046484154	0.042873934	-0.049976148	0.007371923	-0.009032002	-0.038367983	-0.005768331	-0.014124799	-0.005232318	-0.07981785	-0.072781764	-0.07762761	-0.011070239	-0.07540083	-0.046966642	0.078962594	0.0069296174	-0.042186793	-0.020733695	0.063620694	-0.0003873238	0.050263457	0.0034406118	-0.046637814	0.012928454	0.056323387	-0.0035562844	0.014154829	-0.064722516	0.005659321	-0.021824168
0.028507818	0.052808557	0.002397354	0.017433807	-0.03336975	0.02829307	-0.013506957	-0.0037875173	-0.05017144	-0.06396083	-0.019307848	-0.008018038	-0.02863462	-0.008877187	-0.056738656	-0.0592734	0.04818557	0.0062231477	-0.05893672	-0.038222548	0.004083761	-0.07192755	0.021208411	0.00441575	-0.07306327	-0.00036182578	0.030551314	0.014827322	0.07770137	-0.014694396	0.030539311	-0.0806173
-0.009954788	0.08366459	0.053703822	-0.059932657	-0.0045083044	0.029941104	-0.015091876	-0.053243957	-0.02765614	-0.016460536	-0.040674407	-0.04323971	-0.02972754	0.014298456	-0.01864245	-0.0173834	-0.012215421	0.0207608	-0.022729866	-0.06965298	-0.011833913	-0.034804992	0.032289565	-0.026892826	-0.030506184	0.020862997	0.051331755	-0.07749309	0.030433001	0.0007887344	0.04193355	-0.07465409
0.0019340455	0.06793878	0.055778068	-0.02913022	-0.0332336	0.08143453	-0.085612126	-0.08268523	0.010882826	-0.031887457	-0.071659714	0.001463915	-0.064338095	-0.05791579	-0.07239236	-0.043909382	0.014170386	0.064186804	-0.06619961	-0.019733509	0.029206006	-0.073511764	0.02073069	-0.037405476	-0.038638994	0.06432768	0.043927554	-0.053338904	0.057665657	-0.0801903	0.04018838	-0.005485117
-0.001052989	-0.00069659174	0.024738519	-0.010883021	-0.07459912	-0.013817397	-0.06541803	-0.058121398	-0.052307867	-0.020314012	-0.04575722	-0.005782931	-0.0054440885	-0.011307729	-0.010019542	-0.026492106	0.051740292	-0.010417217	-0.07347426	-0.028564364	0.05357959	-0.07682459	0.056940973	-0.043889657	-0.04557027	-0.01888893	0.038067427	-0.0018311584	0.05586726	-0.016523076	-0.005708577	-0.024119616
-0.0144152995	0.07373452	-0.004382656	-0.008280539	-0.034638975	-0.009345023	0.003700561	-0.020638999	-0.017875478	-0.044395898	0.008951638	-0.06803515	-0.065626785	-0.044590816	-0.014720027	-0.03354279	0.006392009	0.031492677	-0.029238217	-0.0609473	0.004345334	0.0044669867	0.082719766	-0.01327146	-0.0793014	0.0292651	0.07940171	-0.015063402	0.0059572845	0.009379968	0.039680548	-0.05846962
0.046507243	0.06151889	0.0012495633	-0.06978477	0.019386634	0.010315543	-0.044712484	-0.050842136	-0.030151397	-0.025753034	-0.043010302	-0.054734517	-0.027005147	-0.07129743	-0.051615316	-0.035220373	0.027801963	0.037109934	-0.044285953	0.017505316	0.024241608	-0.040209893	-0.005222274	-0.02221065	-0.023031926	0.020567989	0.0016209658	-0.027507666	0.046958145	-0.033907454	0.07254501	-0.062262163
0.07783255	-0.008238125	-0.021156266	-0.007825411	0.0020480093	0.037082627	-0.052257255	0.00234279	-0.061298847	-0.050905168	-0.034530584	-0.03898299	-0.031441674	0.019270916	-0.055075247	-0.093103155	0.008773714	0.012259868	-0.07953042	-0.06817281	0.06063618	-0.038392425	0.027372511	-0.072323516	-0.03971808	0.018371513	0.0335188	0.0072156056	-0.0060235513	-0.035629135	0.02024197	0.014049863
0.067407906	0.05601046	0.0010934678	-0.04060795	-0.05531356	0.04167678	-0.07599014	-0.0024479395	-0.0020155078	-0.036617097	0.011895309	-0.033822943	-0.0054552285	-0.07054509	-0.04796254	-0.059624765	0.024178242	0.027076602	-0.0060611684	-0.06099558	-0.01643558	-0.059920844	0.044023033	-0.00630956	-0.024050351	0.079121634	0.0064611896	-0.025654444	0.023583816	-0.03605089	0.0577183	-0.045536242
0.07212344	0.055445157	0.06687338	-0.023363467	-0.064115	-0.014810359	-0.075426705	0.014134481	-0.008435667	-0.057694577	-0.025536727	-0.043074407	-0.06660188	-0.04554212	-0.021226943	-0.05313966	0.011334329	0.013949841	0.009806797	0.009722463	0.07790637	-0.030407242	-0.014333777	-0.024798691	-0.008987712	0.04074127	-0.0033242477	-0.033098456	0.040708583	-0.07401535	0.0321373	-0.039702088
0.06604573	-0.011267287	0.07995783	-0.051895652	-0.021219973	0.08439964	-0.072782084	-0.01599167	-0.079057224	0.002132937	0.00013830457	-0.027639803	-0.061170045	-0.014598508	0.006833583	-0.07697307	0.033528145	0.003371379	-0.0655193	0.015980212	0.047927003	-0.01257122	0.07690583	-0.02848397	0.007497856	0.043432496	0.03340381	-0.06622635	0.083665825	-0.03235637	0.06918701	0.005023636
0.08311973	0.061722603	0.043289345	-0.080645695	-0.019653874	0.052627094	-0.07557364	-0.05891873	-0.0721134	-0.07040657	-0.07550565	-0.063875094	-0.017607113	-0.06945489	-0.010678881	-0.028950362	-0.0059636435	0.060117792	-0.031553276	-0.032023236	-0.0040035844	-0.030366192	0.081329726	0.00061169517	-0.0696362	-0.009478839	0.081086755	-0.054176807	0.061615806	-0.052098144	0.04420597	-0.05859764
0.06989173	-0.0047825687	0.07150441	-0.032508984	-0.015409961	0.047961663	-0.069659226	-0.038789265	-0.016287522	-0.04811444	0.004694884	-0.043203246	-0.03640702	-0.048287697	0.0033678375	-0.052202977	0.0749966	0.04672454	-0.036006194	-0.0027932285	0.020078223	-0.0843241	0.060866635	-0.072135985	-0.070626944	0.0635657	-0.008251778	-0.009554093	0.045963902	-0.019129656	-0.016901605	-0.028717954
0.051100235	0.020145481	0.05867903	-0.04005035	-0.034773633	0.022096507	-0.03487146	-0.066529684	-0.07063036	-0.078831695	-0.04727262	0.015053639	-0.013099949	-0.026178932	-0.061031535	-0.057098303	0.042130493	0.077171974	-0.01803578	0.0037467773	0.071658686	-0.022247149	0.037326053	-0.08286905	-0.024391476	-0.004337069	0.040496655	-0.058161218	0.038654577	0.007718125	0.06480958	-0.044797238
-0.008790258	0.049188823	0.02719415	-0.016454117	-0.020102229	0.04564663	-0.040638253	-0.06967124	-0.01939711	-0.030809456	-0.037379988	-0.03419215	-0.048745748	-0.051480357	-0.059723835	-0.048503686	0.023728738	0.02443933	-0.064570114	-0.04395464	0.07716346	-0.0005961652	0.043677047	-0.012480447	-0.05181672	0.08104344	0.00038247934	-0.008436477	0.06843942	-0.04657018	-0.01792596	-0.0050932793
